0.167,0.833,0.0,-0.4968
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.3164
0.0,0.833,0.167,0.3818
0.0,0.79,0.21,0.6093
0.139,0.811,0.05,-0.5106
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,0.773,0.227,0.6249
0.0,1.0,0.0,0.0
0.0,0.659,0.341,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.2263
0.262,0.638,0.099,-0.6808
0.0,1.0,0.0,0.0
0.0,0.61,0.39,0.7506
0.268,0.732,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.1779
0.0,0.759,0.241,0.5423
0.0,1.0,0.0,0.0
0.0,0.858,0.142,0.5106
0.186,0.814,0.0,-0.6249
0.114,0.886,0.0,-0.2023
0.167,0.833,0.0,-0.2023
0.0,0.769,0.231,0.4019
0.0,0.698,0.302,0.0772
0.093,0.763,0.144,0.296
0.0,0.608,0.392,0.8122
0.167,0.833,0.0,-0.2023
0.231,0.769,0.0,-0.4019
0.167,0.833,0.0,-0.2023
0.0,0.256,0.744,0.4404
0.141,0.859,0.0,-0.2023
0.0,0.787,0.213,0.4019
0.141,0.859,0.0,-0.2023
0.237,0.763,0.0,-0.4767
0.153,0.847,0.0,-0.2023
0.187,0.813,0.0,-0.5994
0.0,0.837,0.163,0.5106
0.0,0.778,0.222,0.4588
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.296
0.184,0.816,0.0,-0.2023
0.0,0.743,0.257,0.6369
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.1027
0.0,0.625,0.375,0.6369
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,0.585,0.415,0.7964
0.146,0.73,0.124,-0.128
0.167,0.833,0.0,-0.2023
0.167,0.833,0.0,-0.296
0.583,0.417,0.0,-0.8807
0.0,0.876,0.124,0.1779
0.0,0.642,0.358,0.8591
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.154,0.846,0.0,-0.6371
0.0,0.556,0.444,0.68
0.0,1.0,0.0,0.0
0.0,0.746,0.254,0.5859
0.0,1.0,0.0,0.0
0.328,0.672,0.0,-0.5994
0.167,0.833,0.0,-0.2023
0.153,0.847,0.0,-0.2023
0.0,0.505,0.495,0.8689
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.096,0.904,0.0,-0.2023
0.0,0.55,0.45,0.8689
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.7213
0.0,0.817,0.183,0.4003
0.0,0.855,0.145,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.229,0.771,0.0,-0.5067
0.153,0.847,0.0,-0.2023
0.184,0.816,0.0,-0.2023
0.164,0.746,0.09,-0.25
0.0,1.0,0.0,0.0
0.263,0.737,0.0,-0.5526
0.255,0.552,0.193,-0.2263
0.0,0.58,0.42,0.8906
0.0,0.741,0.259,0.4215
0.412,0.588,0.0,-0.1027
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.34
0.198,0.802,0.0,-0.6633
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.6908
0.0,1.0,0.0,0.0
0.285,0.715,0.0,-0.4199
0.259,0.741,0.0,-0.5423
0.0,0.931,0.069,0.1027
0.167,0.833,0.0,-0.2023
0.0,0.723,0.277,0.3182
0.0,0.0,0.0,0.0
0.0,0.707,0.293,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.308,0.692,0.6696
0.138,0.542,0.32,0.5719
0.0,0.816,0.184,0.4019
0.0,0.851,0.149,0.4215
0.245,0.755,0.0,-0.6369
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.4019
0.141,0.859,0.0,-0.2023
0.0,0.816,0.184,0.4019
0.267,0.733,0.0,-0.7351
0.167,0.833,0.0,-0.2023
0.352,0.648,0.0,-0.717
0.0,0.892,0.108,0.3164
0.0,0.87,0.13,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.122,0.878,0.0,-0.2023
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.805,0.195,0.4404
0.074,0.798,0.129,0.2263
0.0,0.718,0.282,0.6514
0.0,0.802,0.198,0.4939
0.101,0.899,0.0,-0.2023
0.184,0.816,0.0,-0.2023
0.126,0.874,0.0,-0.3182
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.118,0.655,0.227,0.3612
0.184,0.816,0.0,-0.2023
0.269,0.42,0.311,0.25
0.0,0.813,0.187,0.3182
0.0,0.87,0.13,0.4574
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.0,0.85,0.15,0.1511
0.12,0.773,0.107,-0.0772
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.5994
0.0,0.682,0.318,0.6369
0.111,0.806,0.083,-0.1531
0.0,0.763,0.237,0.5994
0.144,0.856,0.0,-0.4003
0.117,0.8,0.083,-0.25
0.0,0.601,0.399,0.9274
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.0,0.89,0.11,0.3818
0.143,0.709,0.147,0.0258
0.0,0.625,0.375,0.34
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.6369
0.0,0.738,0.262,0.4939
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.5267
0.0,1.0,0.0,0.0
0.123,0.877,0.0,-0.4215
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.7033
0.211,0.69,0.099,-0.3818
0.0,0.656,0.344,0.2732
0.0,0.64,0.36,0.8074
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.147,0.853,0.0,-0.5849
0.086,0.914,0.0,-0.1531
0.0,1.0,0.0,0.0
0.186,0.814,0.0,-0.4939
0.0,0.653,0.347,0.7896
0.0,0.718,0.282,0.7096
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.25
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,0.286,0.714,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4926
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.125,0.875,0.0,-0.4824
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.658,0.154,-0.1613
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.4753
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.179,0.821,0.0,-0.5719
0.0,0.682,0.318,0.6369
0.0,0.204,0.796,0.8316
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.114,0.886,0.0,-0.2023
0.0,0.834,0.166,0.1511
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.2732
0.184,0.816,0.0,-0.2023
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.4939
0.153,0.847,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.2263
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4215
0.0,0.648,0.352,0.8678
0.0,0.744,0.256,0.7351
0.0,0.708,0.292,0.5106
0.258,0.742,0.0,-0.7096
0.0,0.682,0.318,0.787
0.231,0.769,0.0,-0.4019
0.0,0.588,0.412,0.5994
0.0,0.787,0.213,0.4019
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,0.655,0.345,0.8588
0.0,0.816,0.184,0.4019
0.0,0.814,0.186,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.662,0.338,0.6249
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.762,0.119,0.0
0.114,0.886,0.0,-0.2023
0.167,0.833,0.0,-0.2023
0.0,0.833,0.167,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.098,0.902,0.0,-0.0772
0.0,0.802,0.198,0.5719
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.042,0.839,0.118,0.4568
0.208,0.792,0.0,-0.2732
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.4588
0.099,0.901,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.6209
0.0,0.882,0.118,0.3415
0.113,0.709,0.177,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.134,0.634,0.232,-0.0498
0.205,0.795,0.0,-0.5574
0.0,1.0,0.0,0.0
0.28,0.72,0.0,-0.5423
0.0,0.595,0.405,0.6239
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.0,1.0,0.0,0.0
0.114,0.886,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.663,0.337,0.824
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,0.286,0.714,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.123,0.877,0.0,-0.2732
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.216,0.784,0.0,-0.296
0.153,0.847,0.0,-0.2023
0.167,0.833,0.0,-0.2023
0.0,0.721,0.279,0.7644
0.0,0.899,0.101,0.2023
0.184,0.816,0.0,-0.2023
0.0,0.818,0.182,0.6124
0.163,0.837,0.0,-0.5423
0.136,0.864,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6908
0.0,0.595,0.405,0.6239
0.18,0.82,0.0,-0.296
0.095,0.905,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.114,0.886,0.0,-0.2023
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.0,0.928,0.072,0.1779
0.0,0.686,0.314,0.4939
0.0,1.0,0.0,0.0
0.0,0.723,0.277,0.5574
0.2,0.8,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.095,0.905,0.0,-0.2263
0.0,0.796,0.204,0.516
0.0,0.863,0.137,0.4019
0.093,0.806,0.101,0.0516
0.0,0.872,0.128,0.3612
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.4995
0.0,0.0,0.0,0.0
0.0,0.743,0.257,0.6696
0.225,0.775,0.0,-0.7003
0.0,0.712,0.288,0.4995
0.0,0.0,0.0,0.0
0.0,0.743,0.257,0.6696
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.191,0.809,0.0,-0.6705
0.0,0.769,0.231,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.25
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.116,0.752,0.132,0.0865
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.143,0.765,0.092,-0.25
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,0.806,0.194,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.3818
0.0,0.845,0.155,0.296
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.1531
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.7236
0.0,1.0,0.0,0.0
0.097,0.903,0.0,-0.1027
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.187,0.702,0.111,-0.3182
0.0,0.0,0.0,0.0
0.0,0.845,0.155,0.0258
0.0,0.87,0.13,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.24,0.602,0.158,-0.4696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.253,0.747,0.0,-0.1759
0.0,0.0,0.0,0.0
0.0,0.607,0.393,0.3802
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.296
0.0,0.761,0.239,0.2235
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.787,0.213,0.0,-0.5719
0.0,0.818,0.182,0.6643
0.0,0.76,0.24,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.659,0.341,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.3182
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.1779
0.0,0.829,0.171,0.4019
0.314,0.686,0.0,-0.7761
0.0,1.0,0.0,0.0
0.086,0.818,0.095,0.0516
0.0,0.851,0.149,0.4201
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.072,0.928,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.0258
0.141,0.859,0.0,-0.2023
0.0,0.857,0.143,0.3612
0.0,0.87,0.13,0.2023
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.3818
0.207,0.793,0.0,-0.5267
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.179,0.821,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5994
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.2023
0.167,0.833,0.0,-0.2023
0.153,0.847,0.0,-0.2023
0.162,0.838,0.0,-0.4019
0.172,0.828,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.3612
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.7717
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.836,0.164,0.5473
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.6239
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.7003
0.0,0.875,0.125,0.25
0.069,0.931,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.359,0.513,0.128,-0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.699,0.301,0.7096
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5106
0.072,0.928,0.0,-0.1027
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.25,0.75,0.0,-0.25
0.0,0.837,0.163,0.6239
0.139,0.861,0.0,-0.4404
0.0,1.0,0.0,0.0
0.059,0.941,0.0,-0.128
0.137,0.698,0.165,0.1531
0.0,0.766,0.234,0.5994
0.0,1.0,0.0,0.0
0.079,0.724,0.197,0.4475
0.176,0.692,0.132,-0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.3612
0.0,0.549,0.451,0.6037
0.0,1.0,0.0,0.0
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.0,0.555,0.445,0.901
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.2023
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.107,0.893,0.0,-0.34
0.0,0.811,0.189,0.4215
0.0,0.488,0.512,0.636
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4926
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.4549
0.14,0.86,0.0,-0.0772
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.12,0.543,0.337,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.5719
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.637,0.363,0.6289
0.0,0.909,0.091,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.235,0.765,0.0,-0.603
0.281,0.417,0.302,0.0516
0.0,0.84,0.16,0.6114
0.126,0.874,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.6114
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.4466
0.12,0.88,0.0,-0.3802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,0.585,0.415,0.7964
0.0,1.0,0.0,0.0
0.0,0.751,0.249,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.418,0.582,0.9026
0.0,1.0,0.0,0.0
0.0,0.678,0.322,0.6908
0.129,0.871,0.0,-0.4767
0.166,0.834,0.0,-0.2924
0.196,0.804,0.0,-0.3412
0.0,0.864,0.136,0.296
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.23,0.77,0.0,-0.4574
0.0,0.704,0.296,0.2732
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.296
0.31,0.69,0.0,-0.4019
0.0,0.75,0.25,0.7184
0.0,0.809,0.191,0.6696
0.167,0.509,0.324,0.5267
0.0,1.0,0.0,0.0
0.094,0.906,0.0,-0.2411
0.0,0.746,0.254,0.6249
0.0,0.837,0.163,0.5719
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.296
0.0,0.619,0.381,0.6037
0.0,0.809,0.191,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.2023
0.0,0.834,0.166,0.5242
0.0,0.876,0.124,0.4019
0.0,0.619,0.381,0.6037
0.0,0.882,0.118,0.34
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4497
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.151,0.729,0.12,-0.1531
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.581,0.292,0.4256
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.396,0.604,0.6784
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.929,0.071,0.25
0.137,0.863,0.0,-0.4019
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.444,0.556,0.8176
0.0,1.0,0.0,0.0
0.127,0.784,0.089,-0.2682
0.0,0.786,0.214,0.4588
0.146,0.854,0.0,-0.5574
0.0,0.833,0.167,0.4215
0.0,1.0,0.0,0.0
0.192,0.808,0.0,-0.3855
0.267,0.733,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.115,0.71,0.175,0.2732
0.244,0.543,0.213,-0.2023
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.4215
0.0,0.881,0.119,0.431
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.576,0.424,0.811
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.1027
0.123,0.708,0.17,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.3182
0.108,0.892,0.0,-0.3182
0.099,0.699,0.202,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.853,0.147,0.4753
0.0,0.682,0.318,0.7901
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.3182
0.228,0.361,0.411,0.6757
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.2942
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.096,0.904,0.0,-0.2023
0.0,0.707,0.293,0.6597
