0.0,0.758,0.242,0.1531
0.137,0.863,0.0,-0.2263
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.4404
0.0,0.553,0.447,0.8663
0.0,0.792,0.208,0.7592
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.416,0.584,0.0,-0.6908
0.0,0.796,0.204,0.5574
0.169,0.831,0.0,-0.434
0.0,0.792,0.208,0.7592
0.262,0.738,0.0,-0.5994
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.929,0.071,0.0772
0.0,0.899,0.101,0.3804
0.0,1.0,0.0,0.0
0.0,0.936,0.064,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.114,0.886,0.0,-0.1779
0.124,0.876,0.0,-0.4767
0.0,1.0,0.0,0.0
0.15,0.545,0.305,0.508
0.0,0.933,0.067,0.0772
0.0,0.811,0.189,0.6369
0.0,0.913,0.087,0.2023
0.0,0.913,0.087,0.2023
0.167,0.833,0.0,-0.296
0.167,0.833,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.88,0.12,0.3802
0.0,0.814,0.186,0.6249
0.0,0.435,0.565,0.7783
0.0,0.761,0.239,0.6239
0.0,0.824,0.176,0.6696
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.23,0.628,0.141,-0.4019
0.0,0.913,0.087,0.2023
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2023
0.0,0.818,0.182,0.516
0.0,0.911,0.089,0.1901
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.121,0.753,0.126,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.105,0.49,0.406,0.6486
0.241,0.652,0.107,-0.5719
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.3818
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.2411
0.137,0.863,0.0,-0.2263
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.256,0.744,0.4404
0.144,0.856,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.078,0.83,0.091,0.0803
0.124,0.755,0.121,0.2263
0.0,0.885,0.115,0.2695
0.0,0.913,0.087,0.25
0.0,1.0,0.0,0.0
0.388,0.612,0.0,-0.6908
0.0,0.726,0.274,0.5994
0.0,1.0,0.0,0.0
0.258,0.742,0.0,-0.7096
0.29,0.71,0.0,-0.5994
0.0,0.621,0.379,0.5983
0.0,0.814,0.186,0.6249
0.0,0.823,0.177,0.4767
0.207,0.793,0.0,-0.6027
0.216,0.784,0.0,-0.5951
0.0,0.824,0.176,0.6696
0.234,0.691,0.076,-0.5859
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2695
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.6696
0.0,0.738,0.262,0.4939
0.0,0.87,0.13,0.2695
0.0,0.809,0.191,0.6696
0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.521,0.479,0.7531
0.091,0.776,0.132,0.2263
0.063,0.512,0.425,0.8805
0.0,0.706,0.294,0.8091
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.0,0.782,0.218,0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.6124
0.0,0.884,0.116,0.3612
0.115,0.885,0.0,-0.3818
0.0,0.565,0.435,0.8957
0.0,0.809,0.191,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.261,0.739,0.0,-0.7184
0.0,1.0,0.0,0.0
0.179,0.821,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.8074
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.901,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.093,0.675,0.232,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.4588
0.294,0.706,0.0,-0.7579
0.0,0.571,0.429,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.4215
0.0,0.896,0.104,0.2682
0.0,0.68,0.32,0.8169
0.0,0.76,0.24,0.7184
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.0,0.822,0.178,0.4648
0.0,1.0,0.0,0.0
0.0,0.76,0.24,0.7184
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.7096
0.216,0.784,0.0,-0.5951
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.524,0.476,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.697,0.303,0.7884
0.0,0.806,0.194,0.6239
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5106
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.146,0.583,0.272,0.3182
0.0,1.0,0.0,0.0
0.0,0.865,0.135,0.4215
0.125,0.875,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.0772
0.0,1.0,0.0,0.0
0.237,0.763,0.0,-0.3566
0.087,0.913,0.0,-0.2023
0.0,1.0,0.0,0.0
0.245,0.755,0.0,-0.5994
0.13,0.87,0.0,-0.4574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.3,0.7,0.0,-0.8074
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6114
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.672,0.328,0.658
0.116,0.884,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,0.758,0.242,0.4939
0.0,0.855,0.145,0.296
0.0,1.0,0.0,0.0
0.0,0.672,0.328,0.658
0.0,0.864,0.136,0.296
0.214,0.494,0.292,0.1111
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.4574
0.145,0.855,0.0,-0.3716
0.0,0.65,0.35,0.8652
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.193,0.705,0.102,-0.3261
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.253,0.554,0.192,0.0887
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.511,0.489,0.5848
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.599,0.401,0.8271
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.6124
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.4588
0.326,0.674,0.0,-0.5255
0.0,0.727,0.273,0.4588
0.072,0.928,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.1779
0.0,0.833,0.167,0.25
0.395,0.605,0.0,-0.8176
0.082,0.76,0.158,0.3182
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,0.431,0.569,0.765
0.161,0.839,0.0,-0.4003
0.244,0.551,0.205,-0.128
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,0.29,0.71,0.5983
0.0,0.802,0.198,0.6369
0.188,0.812,0.0,-0.4874
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.7178
0.0,1.0,0.0,0.0
0.0,0.883,0.117,0.3632
0.18,0.82,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.327,0.673,0.0,-0.7777
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.355,0.645,0.0,-0.296
0.0,1.0,0.0,0.0
0.252,0.615,0.133,-0.5719
0.167,0.833,0.0,-0.4588
0.0,0.765,0.235,0.6825
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.244,0.756,0.0,-0.4404
0.0,1.0,0.0,0.0
0.14,0.86,0.0,-0.3818
0.187,0.813,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.536,0.464,0.3802
0.0,0.791,0.209,0.5423
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.0258
0.0,0.833,0.167,0.296
0.0,0.328,0.672,0.6249
0.0,0.845,0.155,0.5106
0.531,0.469,0.0,-0.5267
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.1027
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.563,0.437,0.7901
0.0,0.714,0.286,0.5859
0.0,1.0,0.0,0.0
0.0,0.662,0.338,0.8475
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.138,0.862,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.611,0.389,0.7177
0.0,0.834,0.166,0.5562
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.7096
0.0,0.735,0.265,0.5702
0.0,0.817,0.183,0.6166
0.35,0.65,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.7533
0.266,0.552,0.183,-0.34
0.0,0.811,0.189,0.2732
0.0,0.0,0.0,0.0
0.0,0.192,0.808,0.6369
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5994
0.302,0.698,0.0,-0.5994
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.246,0.754,0.0,-0.6369
0.283,0.625,0.092,-0.68
0.213,0.649,0.138,-0.2342
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.137,0.684,0.179,0.2023
0.108,0.664,0.227,0.5267
0.209,0.582,0.209,-0.0018
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4404
0.155,0.845,0.0,-0.296
0.0,0.0,0.0,0.0
0.592,0.408,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4019
0.256,0.744,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.579,0.421,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.66,0.34,0.8689
0.0,0.681,0.319,0.6892
0.0,0.66,0.34,0.8689
0.216,0.784,0.0,-0.296
0.0,0.795,0.205,0.5574
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.2732
0.121,0.879,0.0,-0.0258
0.0,0.897,0.103,0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.663,0.337,0.8244
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.761,0.239,0.4278
0.0,0.902,0.098,0.3818
0.345,0.655,0.0,-0.7003
0.0,0.625,0.375,0.34
0.0,1.0,0.0,0.0
0.235,0.663,0.102,-0.4939
0.253,0.554,0.192,0.0887
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.7896
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.4588
0.0,0.881,0.119,0.4019
0.0,0.704,0.296,0.7096
0.207,0.61,0.183,-0.1027
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,0.884,0.116,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.1779
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.296
0.0,0.549,0.451,0.6249
0.0,0.905,0.095,0.2714
0.0,0.843,0.157,0.4215
0.278,0.722,0.0,-0.4019
0.0,0.385,0.615,0.8622
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.4215
0.117,0.883,0.0,-0.3089
0.0,0.753,0.247,0.5574
0.0,0.766,0.234,0.5965
0.201,0.71,0.089,-0.2263
0.0,0.633,0.367,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.77,0.23,0.5848
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.173,0.696,0.131,-0.1573
0.254,0.746,0.0,-0.4696
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.5423
0.243,0.502,0.255,0.0772
0.0,0.707,0.293,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.8552
0.0,1.0,0.0,0.0
0.0,0.77,0.23,0.5538
0.189,0.811,0.0,-0.4215
0.0,1.0,0.0,0.0
0.083,0.716,0.201,0.4509
0.0,0.851,0.149,0.5949
0.167,0.833,0.0,-0.4588
0.202,0.565,0.234,0.1027
0.065,0.8,0.135,0.34
0.0,0.85,0.15,0.4588
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.3182
0.0,0.609,0.391,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.081,0.713,0.206,0.4878
0.119,0.381,0.5,0.8398
0.281,0.719,0.0,-0.5707
0.0,0.59,0.41,0.8779
0.0,0.652,0.348,0.5859
0.0,0.819,0.181,0.2732
0.0,0.757,0.243,0.7269
0.0,0.918,0.082,0.1531
0.0,0.68,0.32,0.765
0.0,1.0,0.0,0.0
0.0,0.543,0.457,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.652,0.348,0.7901
0.291,0.608,0.101,-0.4215
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.286,0.714,0.0,-0.34
0.0,0.838,0.162,0.4019
0.0,0.759,0.241,0.2263
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.6239
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.2263
0.0,0.704,0.296,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.5622
0.129,0.871,0.0,-0.4767
0.0,0.488,0.512,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.292,0.708,0.0,-0.3566
0.129,0.871,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.5859
0.0,0.725,0.275,0.5859
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.6705
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.2263
0.2,0.8,0.0,-0.4588
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.14,0.646,0.215,0.2416
0.0,0.757,0.243,0.5423
0.0,0.0,0.0,0.0
0.0,0.685,0.315,0.3182
0.0,0.732,0.268,0.5106
0.0,0.769,0.231,0.34
0.0,0.308,0.692,0.6696
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.905,0.095,0.2263
0.0,0.763,0.237,0.4215
0.216,0.672,0.113,-0.4417
0.09,0.91,0.0,-0.3327
0.077,0.85,0.072,-0.0258
0.0,1.0,0.0,0.0
0.355,0.323,0.323,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.739,0.051,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.159,0.841,0.0,-0.5574
0.113,0.667,0.219,0.4123
0.236,0.764,0.0,-0.6428
0.0,0.877,0.123,0.4753
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.125,0.682,0.193,0.296
0.211,0.789,0.0,-0.4939
0.163,0.737,0.1,-0.296
0.0,0.675,0.325,0.8788
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4588
0.0,0.784,0.216,0.5267
0.0,0.675,0.325,0.8788
0.0,1.0,0.0,0.0
0.0,0.514,0.486,0.4278
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.296
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.4019
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.219,0.781,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.146,0.757,0.097,-0.2263
0.276,0.724,0.0,-0.4939
0.0,0.468,0.532,0.69
0.462,0.538,0.0,-0.8225
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.3612
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.771,0.229,0.7378
0.0,1.0,0.0,0.0
0.242,0.758,0.0,-0.6249
0.0,0.786,0.214,0.6334
0.0,0.79,0.21,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.505,0.495,0.8689
0.0,1.0,0.0,0.0
0.0,0.808,0.192,0.6166
0.085,0.759,0.156,0.3818
0.0,1.0,0.0,0.0
0.07,0.799,0.131,0.2681
0.0,0.55,0.45,0.8689
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.4939
0.0,1.0,0.0,0.0
0.0,0.78,0.22,0.4767
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7351
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.0,0.846,0.154,0.4754
0.116,0.652,0.233,0.4981
0.167,0.833,0.0,-0.296
0.0,0.795,0.205,0.4767
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.5974
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.195,0.708,0.097,-0.296
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.213,0.787,0.0,-0.4019
0.0,0.727,0.273,0.5242
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.87,0.13,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.922,0.078,0.1779
0.162,0.838,0.0,-0.4019
0.0,1.0,0.0,0.0
0.056,0.742,0.202,0.4881
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3182
0.0,0.823,0.177,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.323,0.677,0.8585
0.0,0.816,0.184,0.2023
0.0,1.0,0.0,0.0
0.186,0.73,0.084,-0.3673
0.0,1.0,0.0,0.0
0.0,0.911,0.089,0.2144
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.0,0.913,0.087,0.2023
0.377,0.514,0.109,-0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.688,0.312,0.8056
0.0,1.0,0.0,0.0
0.144,0.581,0.275,0.4048
0.378,0.42,0.202,-0.2732
0.0,1.0,0.0,0.0
0.375,0.514,0.111,-0.6219
0.094,0.804,0.103,0.0516
0.0,0.901,0.099,0.296
0.0,0.773,0.227,0.6249
0.0,0.901,0.099,0.3182
0.0,0.782,0.218,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.6334
0.0,0.85,0.15,0.4574
0.0,0.784,0.216,0.296
0.0,0.816,0.184,0.5242
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.148,0.718,0.134,-0.0772
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.477,0.523,0.2942
0.0,0.596,0.404,0.8452
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.4019
0.0,0.323,0.677,0.8126
0.0,0.392,0.608,0.8971
0.0,0.636,0.364,0.8974
0.0,0.517,0.483,0.5766
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.189,0.811,0.0,-0.1027
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.0,0.705,0.295,0.7964
0.0,1.0,0.0,0.0
0.214,0.388,0.398,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.102,0.748,0.149,-0.1007
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.197,0.803,0.0,-0.4019
0.0,0.879,0.121,0.296
0.149,0.851,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.0,0.864,0.136,0.296
0.0,1.0,0.0,0.0
0.293,0.707,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.154,0.446,0.4,0.7941
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.073,0.85,0.078,0.0356
0.0,0.612,0.388,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.612,0.388,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.777,0.105,-0.1027
0.0,0.766,0.234,0.7269
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.34
0.0,1.0,0.0,0.0
0.0,0.566,0.434,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,0.725,0.275,0.5859
0.083,0.769,0.148,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.0,1.0,0.0,0.0
0.114,0.787,0.098,-0.1027
0.077,0.923,0.0,-0.1511
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.158,0.842,0.0,-0.4588
0.234,0.766,0.0,-0.7274
0.0,0.488,0.512,0.6369
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4404
0.167,0.833,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.548,0.452,0.5106
0.0,0.706,0.294,0.6124
