0.0,0.69,0.31,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.237,0.763,0.0,-0.4767
0.0,0.728,0.272,0.6076
0.0,0.682,0.318,0.4215
0.0,0.734,0.266,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.16,0.629,0.211,0.2263
0.0,0.724,0.276,0.7269
0.0,1.0,0.0,0.0
0.0,0.499,0.501,0.9524
0.128,0.729,0.143,0.088
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.082,0.595,0.323,0.7574
0.0,1.0,0.0,0.0
0.17,0.606,0.224,0.2263
0.17,0.606,0.224,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.271,0.607,0.121,-0.4939
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.497,0.503,0.4648
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.069,0.376,0.555,0.9382
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.2023
0.0,1.0,0.0,0.0
0.315,0.685,0.0,-0.4981
0.231,0.769,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.3947
0.0,0.857,0.143,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.074,0.926,0.0,-0.1531
0.218,0.782,0.0,-0.7712
0.0,1.0,0.0,0.0
0.124,0.876,0.0,-0.34
0.0,0.769,0.231,0.6249
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.784
0.0,1.0,0.0,0.0
0.218,0.782,0.0,-0.7712
0.218,0.782,0.0,-0.7712
0.104,0.636,0.26,0.7319
0.215,0.66,0.125,-0.3313
0.0,0.795,0.205,0.3818
0.0,0.847,0.153,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.218,0.782,0.0,-0.5994
0.0,0.497,0.503,0.4648
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.631,0.369,0.6249
0.0,0.736,0.264,0.5106
0.0,1.0,0.0,0.0
0.0,0.942,0.058,0.0772
0.0,0.938,0.062,0.0516
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.15,0.85,0.0,-0.3182
0.0,0.8,0.2,0.4588
0.087,0.913,0.0,-0.3182
0.0,1.0,0.0,0.0
0.243,0.588,0.169,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.064,0.821,0.115,0.2808
0.0,0.879,0.121,0.4404
0.0,0.554,0.446,0.5908
0.0,0.534,0.466,0.7269
0.087,0.913,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.734,0.266,0.4404
0.0,1.0,0.0,0.0
0.0,0.852,0.148,0.5106
0.333,0.667,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.4215
0.589,0.411,0.0,-0.5106
0.0,0.645,0.355,0.5106
0.114,0.569,0.317,0.7184
0.0,0.676,0.324,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.3818
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.167,0.833,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.108,0.601,0.291,0.552
0.0,1.0,0.0,0.0
0.087,0.913,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.114,0.735,0.151,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.7906
0.0,0.901,0.099,0.3182
0.0,0.723,0.277,0.5574
0.0,1.0,0.0,0.0
0.16,0.84,0.0,-0.2732
0.175,0.73,0.095,-0.2732
0.773,0.227,0.0,-0.5267
0.175,0.73,0.095,-0.2732
0.175,0.73,0.095,-0.2732
0.0,1.0,0.0,0.0
0.1,0.773,0.127,0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.091,0.747,0.162,0.1779
0.0,0.645,0.355,0.5106
0.0,0.769,0.231,0.2732
0.0,0.426,0.574,0.4019
0.32,0.478,0.202,-0.3005
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.63,0.37,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8972
0.0,0.708,0.292,0.7906
0.0,0.764,0.236,0.7345
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.54,0.46,0.0,-0.6908
0.0,0.638,0.362,0.4278
0.091,0.909,0.0,-0.2516
0.0,0.87,0.13,0.4574
0.175,0.73,0.095,-0.2732
0.08,0.818,0.102,0.1376
0.0,0.465,0.535,0.5574
0.088,0.573,0.339,0.6428
0.0,0.65,0.35,0.8652
0.0,0.71,0.29,0.6239
0.082,0.78,0.138,0.3191
0.138,0.542,0.32,0.5719
0.296,0.704,0.0,-0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.6486
0.167,0.833,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.837,0.0,-0.5106
0.0,0.852,0.148,0.5106
0.124,0.876,0.0,-0.4003
0.0,0.803,0.197,0.5994
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.699,0.301,0.8225
0.49,0.51,0.0,-0.8271
0.0,0.645,0.355,0.7644
0.153,0.764,0.083,-0.2732
0.0,0.752,0.248,0.6808
0.0,0.876,0.124,0.4019
0.151,0.849,0.0,-0.4939
0.104,0.896,0.0,-0.1027
0.0,0.533,0.467,0.8885
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.4588
0.0,0.38,0.62,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,0.905,0.095,0.25
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.4199
0.0,0.876,0.124,0.1779
0.0,0.787,0.213,0.6209
0.167,0.833,0.0,-0.4588
0.0,0.838,0.162,0.4678
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.782,0.081,-0.2846
0.129,0.786,0.086,-0.296
0.175,0.73,0.095,-0.2732
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.4019
0.0,1.0,0.0,0.0
0.153,0.764,0.083,-0.2732
0.17,0.611,0.218,0.0258
0.0,0.823,0.177,0.4201
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.086,0.914,0.0,-0.128
0.0,0.812,0.188,0.6588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.4939
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.091,0.776,0.134,0.25
0.0,1.0,0.0,0.0
0.0,0.825,0.175,0.3252
0.0,0.829,0.171,0.4754
0.474,0.526,0.0,-0.6714
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.538,0.462,0.0,-0.5411
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.6908
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.34
0.14,0.667,0.193,0.2023
0.24,0.76,0.0,-0.743
0.0,0.633,0.367,0.8338
0.0,0.704,0.296,0.6369
0.287,0.479,0.234,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.925,0.075,0.0772
0.0,0.864,0.136,0.296
0.0,1.0,0.0,0.0
0.102,0.749,0.15,0.2263
0.0,0.775,0.225,0.7003
0.165,0.835,0.0,-0.5499
0.0,1.0,0.0,0.0
0.0,0.879,0.121,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.748,0.088,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.815,0.185,0.6739
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.3818
0.0,0.526,0.474,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.0,0.815,0.185,0.6739
0.153,0.764,0.083,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.703,0.297,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.508,0.492,0.4404
0.0,0.716,0.284,0.631
0.232,0.534,0.234,0.0072
0.0,0.563,0.437,0.4767
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.566,0.434,0.3182
0.0,0.65,0.35,0.8652
0.136,0.791,0.073,-0.2732
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.2263
0.0,0.797,0.203,0.4215
0.0,0.696,0.304,0.5859
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5267
0.0,1.0,0.0,0.0
0.234,0.766,0.0,-0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.808,0.192,0.5859
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.824,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.6825
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.4404
0.0,0.952,0.048,0.0258
0.0,0.916,0.084,0.0258
0.0,0.857,0.143,0.3612
0.102,0.898,0.0,-0.2584
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.079,0.679,0.242,0.6486
0.195,0.805,0.0,-0.4404
0.0,0.345,0.655,0.2263
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.8309
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.197,0.702,0.101,-0.296
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.6486
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4926
0.0,0.863,0.137,0.4019
0.0,0.884,0.116,0.3321
0.281,0.719,0.0,-0.6486
0.157,0.843,0.0,-0.5994
0.0,0.525,0.475,0.9468
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.247,0.636,0.117,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.459,0.541,0.0,-0.8481
0.0,0.806,0.194,0.34
0.0,0.799,0.201,0.3089
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,0.796,0.204,0.6249
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.513,0.487,0.5859
0.0,0.0,0.0,0.0
0.0,0.139,0.861,0.7345
0.263,0.737,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.73,0.27,0.8126
0.357,0.643,0.0,-0.7269
0.0,0.73,0.27,0.8126
0.0,0.643,0.357,0.8356
0.0,0.757,0.243,0.7739
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.7906
0.131,0.71,0.159,0.1926
0.0,0.823,0.177,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5106
0.222,0.778,0.0,-0.2498
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.6369
0.0,0.816,0.184,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.748,0.088,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.351,0.531,0.118,-0.6908
0.0,1.0,0.0,0.0
0.169,0.728,0.103,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.72,0.113,0.0951
0.0,0.75,0.25,0.4588
0.0,0.665,0.335,0.7213
0.338,0.415,0.247,-0.3682
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.78,0.122,0.144
0.144,0.75,0.106,-0.1531
0.0,0.844,0.156,0.34
0.191,0.348,0.461,0.4767
0.0,1.0,0.0,0.0
0.171,0.637,0.191,-0.128
0.589,0.411,0.0,-0.6486
0.0,1.0,0.0,0.0
0.077,0.923,0.0,-0.1901
0.175,0.73,0.095,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.615,0.154,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.4588
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2732
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.091,0.909,0.0,-0.1548
0.0,1.0,0.0,0.0
0.159,0.662,0.179,0.0772
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.914,0.086,0.2225
0.302,0.698,0.0,-0.5994
0.0,1.0,0.0,0.0
0.185,0.815,0.0,-0.6486
0.0,1.0,0.0,0.0
0.112,0.888,0.0,-0.2263
0.224,0.299,0.478,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.441,0.559,0.5859
0.0,0.0,0.0,0.0
0.0,0.139,0.861,0.7345
0.0,0.839,0.161,0.3182
0.0,0.769,0.231,0.6369
0.103,0.897,0.0,-0.2924
0.0,0.803,0.197,0.5994
0.175,0.73,0.095,-0.2732
0.171,0.694,0.134,-0.2023
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.2023
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.1779
0.0,0.894,0.106,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.711,0.178,0.3182
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.112,0.711,0.178,0.3182
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.188,0.812,0.0,-0.4588
0.061,0.633,0.305,0.8201
0.262,0.588,0.149,-0.3612
0.0,0.837,0.163,0.5106
0.0,0.901,0.099,0.0258
0.25,0.75,0.0,-0.7184
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.0,0.921,0.079,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.3595
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.106,0.833,0.06,-0.25
0.144,0.778,0.078,-0.2732
0.063,0.856,0.081,0.1027
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.127,0.727,0.145,0.1027
0.0,1.0,0.0,0.0
0.126,0.686,0.189,0.2732
0.124,0.746,0.129,0.0258
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.0,0.807,0.193,0.4786
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.069,0.931,0.0,-0.1027
0.191,0.437,0.371,0.5093
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.4865
0.0,1.0,0.0,0.0
0.565,0.435,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,0.572,0.428,0.717
0.0,1.0,0.0,0.0
0.175,0.73,0.095,-0.2732
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.296
0.0,0.813,0.187,0.4574
0.064,0.822,0.114,0.2732
0.0,0.63,0.37,0.8313
0.0,1.0,0.0,0.0
0.139,0.861,0.0,-0.2732
0.116,0.884,0.0,-0.3612
0.0,1.0,0.0,0.0
0.212,0.788,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.747,0.253,0.6948
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4404
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.159,0.573,0.268,0.4019
0.0,0.0,0.0,0.0
0.2,0.8,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.392,0.608,0.0,-0.7003
0.0,0.827,0.173,0.2714
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.663,0.337,0.68
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.4926
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.13,0.87,0.0,-0.2023
0.0,0.758,0.242,0.4939
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.3612
0.064,0.851,0.085,0.1027
0.0,0.888,0.112,0.2263
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.5267
0.0,0.645,0.355,0.5267
0.0,0.865,0.135,0.4215
0.0,0.674,0.326,0.4404
0.0,0.87,0.13,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06,0.774,0.166,0.5782
0.321,0.679,0.0,-0.6428
0.0,0.748,0.252,0.7739
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.5574
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.422,0.578,0.0,-0.8074
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.864,0.136,0.4588
0.0,0.677,0.323,0.5106
0.136,0.791,0.073,-0.2732
0.0,0.861,0.139,0.4404
0.0,1.0,0.0,0.0
0.0,0.808,0.192,0.6948
0.0,0.68,0.32,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.905,0.095,0.3182
0.0,0.888,0.112,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.905,0.095,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.5106
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.619,0.381,0.4738
0.0,0.0,0.0,0.0
0.0,0.821,0.179,0.34
0.071,0.929,0.0,-0.1134
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.132,0.868,0.0,-0.4939
0.0,0.769,0.231,0.2023
0.0,0.849,0.151,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.63
0.0,0.0,0.0,0.0
0.159,0.841,0.0,-0.1779
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.2023
0.0,0.902,0.098,0.2914
0.083,0.83,0.087,0.0258
0.0,0.721,0.279,0.7003
0.188,0.812,0.0,-0.4588
0.337,0.663,0.0,-0.2584
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.5994
0.099,0.901,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.2755
0.0,0.854,0.146,0.34
0.154,0.846,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.558,0.442,0.8591
0.0,0.838,0.162,0.4404
0.16,0.84,0.0,-0.5858
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.5994
0.0,0.867,0.133,0.3182
0.0,0.769,0.231,0.5106
0.069,0.69,0.241,0.6124
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4019
0.0,0.775,0.225,0.5411
0.0,1.0,0.0,0.0
0.054,0.696,0.249,0.7445
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.217,0.783,0.0,-0.7684
0.0,0.787,0.213,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.2732
0.0,0.781,0.219,0.7324
0.0,0.865,0.135,0.4215
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8972
0.0,0.775,0.225,0.4926
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,0.909,0.091,0.1779
0.0,1.0,0.0,0.0
0.153,0.764,0.083,-0.2732
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.5423
0.168,0.832,0.0,-0.561
0.0,1.0,0.0,0.0
0.23,0.77,0.0,-0.4574
0.0,1.0,0.0,0.0
0.0,0.92,0.08,0.0772
0.0,0.803,0.197,0.4019
0.0,0.826,0.174,0.2263
0.0,0.588,0.412,0.6369
0.0,0.0,0.0,0.0
0.156,0.844,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.624
0.0,0.853,0.147,0.2732
0.0,1.0,0.0,0.0
0.248,0.752,0.0,-0.7876
0.0,0.855,0.145,0.4374
0.0,1.0,0.0,0.0
0.094,0.764,0.142,0.2538
0.0,0.732,0.268,0.765
0.0,0.71,0.29,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.244,0.594,0.162,-0.0943
0.108,0.892,0.0,-0.3182
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4019
0.0,0.732,0.268,0.765
0.108,0.892,0.0,-0.3182
0.091,0.909,0.0,-0.296
0.219,0.506,0.275,0.0
0.243,0.669,0.088,-0.5267
0.0,0.799,0.201,0.6739
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.3947
0.333,0.667,0.0,-0.7579
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.178,0.594,0.228,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4215
0.061,0.769,0.17,0.5719
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.112,0.761,0.127,0.0772
0.0,0.878,0.122,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.159,0.841,0.0,-0.5256
0.0,0.82,0.18,0.5106
0.093,0.802,0.105,0.0772
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.6825
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.6166
