0.225,0.775,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.5319
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.097,0.736,0.167,0.2023
0.0,0.824,0.176,0.4574
0.167,0.833,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.39,0.61,0.0,-0.7494
0.0,1.0,0.0,0.0
0.206,0.794,0.0,-0.3818
0.117,0.625,0.258,0.4215
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.5994
0.58,0.42,0.0,-0.7845
0.0,1.0,0.0,0.0
0.34,0.66,0.0,-0.5574
0.0,0.809,0.191,0.3818
0.0,0.842,0.158,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.147,0.736,0.116,0.0516
0.0,0.72,0.28,0.765
0.0,0.599,0.401,0.7717
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.084,0.725,0.191,0.4215
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.2023
0.0,1.0,0.0,0.0
0.0,0.853,0.147,0.4753
0.0,1.0,0.0,0.0
0.121,0.726,0.153,0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.3182
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.5719
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.296
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.121,0.879,0.0,-0.296
0.0,0.784,0.216,0.5106
0.172,0.828,0.0,-0.3612
0.0,1.0,0.0,0.0
0.293,0.366,0.341,0.1363
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.1779
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,0.829,0.171,0.4019
0.0,0.784,0.216,0.5106
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.6597
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6808
0.0,0.809,0.191,0.3818
0.0,1.0,0.0,0.0
0.0,0.705,0.295,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.3818
0.0,0.822,0.178,0.3818
0.0,0.484,0.516,0.7506
0.0,0.608,0.392,0.7964
0.0,0.608,0.392,0.7964
0.097,0.694,0.208,0.3818
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.259,0.741,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5106
0.0,0.514,0.486,0.4278
0.141,0.859,0.0,-0.2023
0.139,0.861,0.0,-0.5267
0.0,0.821,0.179,0.34
0.0,0.645,0.355,0.5106
0.269,0.731,0.0,-0.7184
0.2,0.522,0.279,0.3774
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.15,0.85,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.193,0.807,0.0,-0.5904
0.111,0.771,0.118,0.0431
0.0,0.53,0.47,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.215,0.785,0.0,-0.5904
0.0,0.58,0.42,0.4404
0.128,0.872,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.4003
0.0,0.844,0.156,0.1695
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.459,0.541,0.891
0.0,0.777,0.223,0.3182
0.0,0.65,0.35,0.8652
0.149,0.672,0.179,0.1027
0.213,0.787,0.0,-0.4019
0.044,0.855,0.102,0.3455
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4481
0.0,1.0,0.0,0.0
0.706,0.294,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.34
0.0,0.625,0.375,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.208,0.623,0.17,-0.2732
0.299,0.468,0.234,-0.1759
0.0,0.662,0.338,0.6249
0.0,0.876,0.124,0.4019
0.0,0.698,0.302,0.516
0.0,0.737,0.263,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.1695
0.0,0.833,0.167,0.3412
0.0,0.887,0.113,0.1655
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.34
0.0,1.0,0.0,0.0
0.141,0.784,0.075,-0.4019
0.191,0.809,0.0,-0.5106
0.0,0.286,0.714,0.3612
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.765
0.0,1.0,0.0,0.0
0.0,0.683,0.317,0.6249
0.0,1.0,0.0,0.0
0.318,0.455,0.227,-0.1027
0.0,0.856,0.144,0.4019
0.0,0.58,0.42,0.4404
0.0,0.809,0.191,0.3818
0.451,0.549,0.0,-0.7624
0.099,0.615,0.286,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.125,0.875,0.0,-0.431
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.3818
0.216,0.704,0.08,-0.4404
0.183,0.559,0.258,0.1226
0.095,0.905,0.0,-0.3182
0.437,0.563,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.3182
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.34
0.0,1.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.093,0.728,0.179,0.3182
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.094,0.906,0.0,-0.34
0.0,1.0,0.0,0.0
0.39,0.61,0.0,-0.4939
0.0,0.741,0.259,0.4215
0.109,0.891,0.0,-0.2411
0.177,0.755,0.068,-0.5151
0.0,0.53,0.47,0.7964
0.0,0.766,0.234,0.5994
0.141,0.859,0.0,-0.2023
0.0,0.672,0.328,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.465,0.535,0.3182
0.0,1.0,0.0,0.0
0.388,0.612,0.0,-0.765
0.0,1.0,0.0,0.0
0.0,0.582,0.418,0.9042
0.157,0.643,0.201,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.585,0.415,0.7964
0.157,0.643,0.201,0.0258
0.121,0.879,0.0,-0.5106
0.0,0.794,0.206,0.3818
0.0,0.585,0.415,0.7964
0.271,0.729,0.0,-0.7717
0.0,0.585,0.415,0.7964
0.0,0.856,0.144,0.3987
0.0,1.0,0.0,0.0
0.081,0.702,0.218,0.5994
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.5994
0.0,0.876,0.124,0.4019
0.0,0.699,0.301,0.7845
0.0,1.0,0.0,0.0
0.198,0.802,0.0,-0.5719
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.602,0.398,0.5106
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.3818
0.13,0.87,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.202,0.798,0.0,-0.4215
0.0,0.72,0.28,0.5983
0.0,0.676,0.324,0.6988
0.053,0.779,0.168,0.5859
0.233,0.767,0.0,-0.7906
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.903,0.097,0.2846
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.466,0.534,0.8469
0.0,0.887,0.113,0.3182
0.0,1.0,0.0,0.0
0.08,0.92,0.0,-0.1655
0.0,0.65,0.35,0.8652
0.0,0.899,0.101,0.2263
0.0,1.0,0.0,0.0
0.0,0.589,0.411,0.4199
0.216,0.784,0.0,-0.555
0.0,1.0,0.0,0.0
0.094,0.526,0.38,0.8225
0.483,0.517,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.528,0.472,0.891
0.227,0.773,0.0,-0.6908
0.171,0.829,0.0,-0.5106
0.279,0.721,0.0,-0.4767
0.097,0.669,0.234,0.5023
0.0,0.688,0.312,0.8056
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.168,0.733,0.099,-0.4404
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.385,0.615,0.4939
0.0,0.517,0.483,0.4215
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.0,0.0,0.0
0.403,0.385,0.212,-0.4574
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.6969
0.0,0.727,0.273,0.4588
0.0,0.743,0.257,0.5859
0.097,0.617,0.286,0.6476
0.0,0.856,0.144,0.4019
0.087,0.746,0.167,0.3872
0.0,0.715,0.285,0.6361
0.0,1.0,0.0,0.0
0.0,0.61,0.39,0.3724
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.5982
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.5106
0.267,0.669,0.063,-0.7574
0.0,0.744,0.256,0.539
0.0,0.743,0.257,0.5904
0.238,0.762,0.0,-0.802
0.0,1.0,0.0,0.0
0.0,0.486,0.514,0.8126
0.0,0.783,0.217,0.5719
0.348,0.476,0.176,-0.5574
0.0,1.0,0.0,0.0
0.164,0.586,0.25,0.257
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.481,0.519,0.0,-0.5719
0.0,0.794,0.206,0.3818
0.0,0.839,0.161,0.3976
0.569,0.431,0.0,-0.765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.4588
0.0,1.0,0.0,0.0
0.266,0.458,0.275,0.0387
0.113,0.688,0.2,0.3382
0.278,0.722,0.0,-0.4019
0.0,0.722,0.278,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.297,0.571,0.131,-0.4404
0.0,0.833,0.167,0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.4215
0.277,0.623,0.1,-0.7264
0.0,0.761,0.239,0.5826
0.158,0.737,0.105,-0.0966
0.085,0.915,0.0,-0.0772
0.0,0.625,0.375,0.6369
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.163,0.543,0.295,0.4019
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.4738
0.098,0.756,0.147,0.2732
0.0,0.766,0.234,0.6705
0.0,1.0,0.0,0.0
0.109,0.891,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.924,0.076,0.1655
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,0.901,0.099,0.2944
0.0,0.721,0.279,0.7644
0.297,0.541,0.162,-0.3612
0.0,0.87,0.13,0.2023
0.0,0.303,0.697,0.784
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.292,0.708,0.0,-0.765
0.0,1.0,0.0,0.0
0.111,0.698,0.191,0.2411
0.0,1.0,0.0,0.0
0.175,0.825,0.0,-0.5574
0.0,0.667,0.333,0.6124
0.087,0.913,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4939
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.458,0.29,0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,0.747,0.253,0.5267
0.0,0.783,0.217,0.516
0.0,0.808,0.192,0.4753
0.0,1.0,0.0,0.0
0.0,0.779,0.221,0.6249
0.0,0.625,0.375,0.5848
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.2732
0.0,0.822,0.178,0.3818
0.274,0.595,0.131,-0.5267
0.0,0.619,0.381,0.6037
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.4768
0.329,0.671,0.0,-0.8834
0.096,0.678,0.226,0.507
0.307,0.693,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.0772
0.353,0.647,0.0,-0.4084
0.0,0.769,0.231,0.34
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.514,0.486,0.4278
0.231,0.769,0.0,-0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.6114
0.0,0.805,0.195,0.4404
0.0,1.0,0.0,0.0
0.317,0.59,0.093,-0.8402
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.517,0.483,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.296
0.0,0.738,0.262,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.612,0.388,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.3182
0.0,0.642,0.358,0.4199
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.84,0.16,0.2732
0.155,0.708,0.137,-0.101
0.0,0.69,0.31,0.4003
0.0,0.805,0.195,0.4404
0.15,0.641,0.209,0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.4939
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.4767
0.0,1.0,0.0,0.0
0.162,0.766,0.072,-0.4391
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.3612
0.239,0.761,0.0,-0.5255
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.663,0.182,0.128
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.1779
0.0,0.571,0.429,0.7184
0.0,0.731,0.269,0.7402
0.0,0.811,0.189,0.6369
0.0,0.769,0.231,0.4019
0.0,0.823,0.177,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.4588
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.1,0.778,0.122,0.1531
0.0,0.901,0.099,0.296
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.687,0.313,0.6249
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.341,0.659,0.0,-0.6908
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.6597
0.0,0.543,0.457,0.6369
0.0,0.694,0.306,0.296
0.0,0.774,0.226,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.409,0.591,0.4376
0.184,0.816,0.0,-0.2023
0.0,0.8,0.2,0.6114
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.2732
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.871
0.0,0.735,0.265,0.6597
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.0,0.568,0.432,0.908
0.0,0.659,0.341,0.4767
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.143,0.783,0.074,-0.3612
0.0,0.912,0.088,0.2359
0.296,0.704,0.0,-0.743
0.0,0.459,0.541,0.7096
0.118,0.882,0.0,-0.0516
0.0,0.839,0.161,0.3612
0.0,0.792,0.208,0.6369
0.0,0.815,0.185,0.3612
0.109,0.891,0.0,-0.4019
0.0,1.0,0.0,0.0
0.223,0.777,0.0,-0.765
0.14,0.679,0.181,-0.0258
0.0,0.868,0.132,0.3802
0.0,0.723,0.277,0.3182
0.174,0.71,0.116,-0.2263
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,0.842,0.158,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.715,0.285,0.8011
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.7088
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,0.587,0.413,0.792
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.109,0.891,0.0,-0.296
0.0,0.263,0.737,0.4215
0.0,1.0,0.0,0.0
0.0,0.813,0.187,0.3182
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.545,0.455,0.0,-0.34
0.0,0.548,0.452,0.5106
0.0,0.286,0.714,0.3612
0.0,0.0,0.0,0.0
0.0,0.548,0.452,0.5106
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.8011
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.715,0.285,0.8011
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.253,0.747,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4215
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.303,0.152,0.545,0.3818
0.0,0.0,0.0,0.0
0.31,0.69,0.0,-0.2023
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.355,0.645,0.0,-0.765
0.111,0.889,0.0,-0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.397,0.603,0.0,-0.7845
0.0,0.854,0.146,0.4404
0.0,0.753,0.247,0.3182
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.6239
0.0,1.0,0.0,0.0
0.0,0.642,0.358,0.4404
0.099,0.72,0.181,0.4278
0.0,1.0,0.0,0.0
0.154,0.846,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.8356
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.4215
0.0,0.865,0.135,0.5574
0.0,0.789,0.211,0.7506
0.0,1.0,0.0,0.0
0.0,0.594,0.406,0.7804
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.546,0.454,0.8172
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.157,0.643,0.201,0.0258
0.117,0.679,0.204,0.34
0.0,0.521,0.479,0.7537
0.31,0.69,0.0,-0.4019
0.117,0.679,0.204,0.34
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.6486
0.0,1.0,0.0,0.0
0.108,0.735,0.157,0.25
0.157,0.643,0.201,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.245,0.49,0.266,0.0772
0.202,0.578,0.22,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.655,0.217,0.3818
0.0,0.85,0.15,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.4215
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4321
0.0,1.0,0.0,0.0
0.0,0.687,0.313,0.6249
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.534,0.466,0.5411
0.0,1.0,0.0,0.0
0.288,0.424,0.288,-0.25
0.179,0.821,0.0,-0.3382
0.0,0.718,0.282,0.6514
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.144,0.746,0.11,-0.1986
0.102,0.898,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.138,0.862,0.0,-0.34
0.302,0.698,0.0,-0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.459,0.541,0.0,-0.5267
0.0,0.743,0.257,0.5859
0.2,0.8,0.0,-0.4588
0.167,0.833,0.0,-0.2023
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.125,0.658,0.217,0.34
0.0,1.0,0.0,0.0
0.0,0.683,0.317,0.6249
0.138,0.512,0.35,0.6597
0.0,1.0,0.0,0.0
0.086,0.672,0.243,0.6369
0.0,0.641,0.359,0.4215
0.0,0.585,0.415,0.4278
0.159,0.841,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.195,0.718,0.087,-0.4767
0.295,0.705,0.0,-0.6808
0.0,0.591,0.409,0.8399
0.0,1.0,0.0,0.0
0.125,0.658,0.217,0.34
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.296
0.0,0.702,0.298,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.5927
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.644,0.356,0.802
0.0,0.263,0.737,0.4215
0.0,0.845,0.155,0.0258
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.765
0.0,0.653,0.347,0.7845
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.3612
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5106
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.6166
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.122,0.878,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.125,0.658,0.217,0.34
0.317,0.554,0.129,-0.7263
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.8718
0.389,0.611,0.0,-0.6249
0.0,0.877,0.123,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3595
0.0,0.701,0.299,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.214,0.622,0.164,-0.2228
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.296
0.0,0.733,0.267,0.7351
0.0,0.786,0.214,0.504
0.208,0.792,0.0,-0.2732
0.419,0.581,0.0,-0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.366,0.634,0.0,-0.7773
