0.228,0.772,0.0,-0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.702,0.298,0.7936
0.157,0.843,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.757,0.243,0.6997
0.114,0.886,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2263
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4939
0.109,0.891,0.0,-0.4019
0.0,0.915,0.085,0.0516
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.921,0.079,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.276,0.724,0.0,-0.3947
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.825,0.175,0.6166
0.0,0.825,0.175,0.6166
0.486,0.514,0.0,-0.5829
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.558,0.232,0.0624
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.5859
0.126,0.874,0.0,-0.3818
0.0,0.752,0.248,0.5106
0.0,0.866,0.134,0.357
0.0,0.859,0.141,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.113,0.751,0.136,0.128
0.0,0.872,0.128,0.3612
0.113,0.751,0.136,0.128
0.0,0.693,0.307,0.7351
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.459,0.541,0.0,-0.5255
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.368,0.377,0.255,-0.296
0.0,0.891,0.109,0.296
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.1,0.593,0.307,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.0,0.65,0.35,0.8652
0.0,0.892,0.108,0.2617
0.247,0.753,0.0,-0.5574
0.0,1.0,0.0,0.0
0.237,0.763,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.549,0.451,0.6037
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.126,0.669,0.205,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.4574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4767
0.0,0.775,0.225,0.4404
0.0,0.698,0.302,0.0772
0.144,0.856,0.0,-0.4939
0.154,0.697,0.149,-0.0258
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.0,0.778,0.222,0.4019
0.466,0.534,0.0,-0.7902
0.0,0.775,0.225,0.4404
0.07,0.704,0.226,0.4767
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.4308
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.46,0.54,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.646,0.354,0.6588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.132,0.732,0.137,0.0258
0.0,0.706,0.294,0.3612
0.0,0.805,0.195,0.5242
0.217,0.528,0.255,0.2498
0.0,1.0,0.0,0.0
0.0,0.735,0.265,0.6199
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.2584
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.7387
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.4215
0.0,0.826,0.174,0.4939
0.138,0.777,0.085,-0.3612
0.0,0.915,0.085,0.0516
0.0,0.722,0.278,0.718
0.103,0.897,0.0,-0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.1513
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.556,0.444,0.0,-0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.452,0.548,0.0,-0.5106
0.0,0.915,0.085,0.0516
0.253,0.747,0.0,-0.5255
0.0,1.0,0.0,0.0
0.615,0.385,0.0,-0.1531
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.5859
0.0,1.0,0.0,0.0
0.457,0.426,0.117,-0.891
0.0,0.559,0.441,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4588
0.151,0.669,0.181,0.1134
0.0,0.891,0.109,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.352,0.648,0.0,-0.5859
0.508,0.492,0.0,-0.4767
0.081,0.919,0.0,-0.2144
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.364,0.636,0.0,-0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.4939
0.815,0.185,0.0,-0.6597
0.0,0.843,0.157,0.4215
0.0,0.526,0.474,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.501
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.7506
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.092,0.805,0.103,0.0772
0.423,0.577,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.4939
0.0,0.792,0.208,0.2732
0.0,1.0,0.0,0.0
0.0,0.772,0.228,0.7096
0.0,1.0,0.0,0.0
0.0,0.455,0.545,0.34
0.0,1.0,0.0,0.0
0.0,0.871,0.129,0.5023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,0.826,0.174,0.5538
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.25
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.1406
0.279,0.721,0.0,-0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.58,0.21,-0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.37,0.63,0.1779
0.0,1.0,0.0,0.0
0.302,0.698,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.0,0.452,0.548,0.9265
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.34
0.0,0.797,0.203,0.4215
0.172,0.828,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,0.87,0.13,0.34
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.6369
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.301,0.699,0.0,-0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.108,0.892,0.0,-0.4404
0.0,0.508,0.492,0.8658
0.103,0.522,0.374,0.8322
0.226,0.774,0.0,-0.5423
0.31,0.69,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2023
0.0,0.797,0.203,0.4215
0.0,0.688,0.312,0.6124
0.0,0.827,0.173,0.3182
0.0,0.498,0.502,0.6166
0.0,0.619,0.381,0.5719
0.0,1.0,0.0,0.0
0.0,0.855,0.145,0.5267
0.0,0.641,0.359,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.508,0.492,0.0,-0.8519
0.404,0.388,0.208,-0.6779
0.0,0.806,0.194,0.4767
0.0,0.874,0.126,0.0772
0.0,0.84,0.16,0.4995
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.5927
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.3412
0.0,0.611,0.389,0.8772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.3818
0.375,0.625,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.587,0.413,0.9132
0.0,0.876,0.124,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.5093
0.0,0.682,0.318,0.6879
0.0,0.625,0.375,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.296
0.0,0.93,0.07,0.1655
0.0,0.644,0.356,0.8519
0.0,0.915,0.085,0.0516
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.4019
0.0,1.0,0.0,0.0
0.32,0.58,0.1,-0.8143
0.0,0.748,0.252,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.34
0.0,0.763,0.237,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.376,0.624,0.8519
0.0,0.865,0.135,0.4215
0.0,0.826,0.174,0.6369
0.0,0.173,0.827,0.6988
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.6996
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.143,0.67,0.188,0.25
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.5859
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.3182
0.545,0.455,0.0,-0.34
0.0,0.769,0.231,0.6921
0.0,0.764,0.236,0.6514
0.0,1.0,0.0,0.0
0.0,0.77,0.23,0.636
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6921
0.0,1.0,0.0,0.0
0.185,0.645,0.17,0.1724
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.3164
0.28,0.72,0.0,-0.5423
0.0,0.0,0.0,0.0
0.16,0.733,0.107,-0.2023
0.098,0.787,0.114,0.1027
0.39,0.61,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.4939
0.258,0.742,0.0,-0.638
0.0,0.837,0.163,0.4404
0.0,0.861,0.139,0.4404
0.31,0.69,0.0,-0.4019
0.0,0.868,0.132,0.2617
0.0,0.843,0.157,0.0772
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.351,0.649,0.0,-0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.829,0.171,0.5719
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.076,0.924,0.0,-0.1027
0.0,0.854,0.146,0.34
0.0,0.818,0.182,0.4404
0.0,1.0,0.0,0.0
0.149,0.753,0.097,-0.2887
0.0,0.714,0.286,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.642,0.358,0.6774
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.2263
0.0,0.792,0.208,0.2732
0.335,0.665,0.0,-0.762
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.6908
0.141,0.859,0.0,-0.4215
0.0,0.824,0.176,0.6696
0.0,0.851,0.149,0.1901
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.5423
0.0,1.0,0.0,0.0
0.0,0.684,0.316,0.6229
0.0,0.774,0.226,0.5423
0.0,0.923,0.077,0.128
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.113,0.887,0.0,-0.2584
0.0,0.8,0.2,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.524,0.476,0.0,-0.296
0.0,0.485,0.515,0.6486
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.583,0.417,0.0,-0.1027
0.0,0.854,0.146,0.4404
0.0,0.854,0.146,0.4404
0.0,1.0,0.0,0.0
0.0,0.746,0.254,0.7003
0.0,0.874,0.126,0.0772
0.0,0.351,0.649,0.5719
0.0,0.0,0.0,0.0
0.0,0.509,0.491,0.8647
0.192,0.808,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.2023
0.0,1.0,0.0,0.0
0.4,0.6,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.714,0.286,0.0,-0.3612
0.0,0.813,0.187,0.3182
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.3758
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.66,0.34,0.7712
0.0,0.779,0.221,0.5267
0.127,0.681,0.192,0.4777
0.0,0.53,0.47,0.7964
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.365,0.405,0.23,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.4404
0.18,0.82,0.0,-0.296
0.0,0.556,0.444,0.4588
0.0,0.933,0.067,0.0772
0.0,1.0,0.0,0.0
0.0,0.939,0.061,0.0258
0.147,0.853,0.0,-0.4767
0.0,1.0,0.0,0.0
0.518,0.482,0.0,-0.6486
0.0,0.947,0.053,0.0772
0.178,0.822,0.0,-0.5994
0.119,0.881,0.0,-0.3182
0.16,0.629,0.211,0.2263
0.153,0.847,0.0,-0.4019
0.173,0.742,0.085,-0.3296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.355,0.645,0.0,-0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7003
0.0,0.777,0.223,0.3182
0.149,0.851,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.448,0.552,0.5719
0.0,0.0,0.0,0.0
0.0,0.509,0.491,0.8647
0.0,1.0,0.0,0.0
0.136,0.864,0.0,-0.296
0.127,0.873,0.0,-0.4404
0.0,0.881,0.119,0.4278
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.6369
0.0,0.805,0.195,0.4404
0.086,0.914,0.0,-0.1531
0.0,0.885,0.115,0.3818
0.093,0.796,0.111,0.1027
0.0,1.0,0.0,0.0
0.0,0.565,0.435,0.6597
0.0,0.791,0.209,0.533
0.0,0.733,0.267,0.6249
0.0,1.0,0.0,0.0
0.153,0.723,0.124,-0.144
0.0,0.739,0.261,0.6476
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.429,0.571,0.0,-0.7184
0.0,0.889,0.111,0.3612
0.302,0.698,0.0,-0.5994
0.0,0.818,0.182,0.5838
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.5838
0.0,1.0,0.0,0.0
0.11,0.89,0.0,-0.3566
0.188,0.812,0.0,-0.4588
0.0,0.867,0.133,0.3818
0.0,0.853,0.147,0.4753
0.464,0.536,0.0,-0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.6239
0.0,1.0,0.0,0.0
0.415,0.244,0.341,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,0.674,0.326,0.4404
0.299,0.623,0.079,-0.8279
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.651,0.349,0.7096
0.0,0.604,0.396,0.7096
0.0,1.0,0.0,0.0
0.082,0.76,0.158,0.3182
0.0,1.0,0.0,0.0
0.0,0.933,0.067,0.0772
0.0,1.0,0.0,0.0
0.205,0.676,0.118,-0.264
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.6249
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.423,0.577,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.408,0.592,0.4404
0.318,0.46,0.222,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.127,0.755,0.118,-0.0516
0.279,0.485,0.236,-0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.921,0.079,0.2263
0.414,0.586,0.0,-0.8301
0.0,0.763,0.237,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.6988
0.0,0.701,0.299,0.8195
0.0,0.79,0.21,0.6988
0.0,0.709,0.291,0.7125
0.0,0.654,0.346,0.8126
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.07,0.93,0.0,-0.1695
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.194,0.806,0.0,-0.5574
0.0,0.829,0.171,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.923,0.077,0.128
0.0,1.0,0.0,0.0
0.0,0.571,0.429,0.5423
0.216,0.784,0.0,-0.5951
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.105,0.786,0.109,0.0258
0.097,0.7,0.203,0.4352
0.0,0.787,0.213,0.4215
0.0,0.717,0.283,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.7964
0.17,0.611,0.218,0.0258
0.0,0.777,0.223,0.0387
0.0,0.0,0.0,0.0
0.0,0.261,0.739,0.6866
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.2732
0.0,0.853,0.147,0.2263
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.2263
0.163,0.837,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.406,0.594,0.8934
