0.0,1.0,0.0,0.0
0.173,0.827,0.0,-0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.793,0.207,0.2716
0.0,0.734,0.266,0.7399
0.0,0.864,0.136,0.4588
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3182
0.328,0.672,0.0,-0.9221
0.0,0.549,0.451,0.9484
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.7003
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2263
0.195,0.683,0.122,-0.3595
0.0,0.818,0.182,0.516
0.0,1.0,0.0,0.0
0.24,0.76,0.0,-0.4199
0.0,1.0,0.0,0.0
0.164,0.836,0.0,-0.6908
0.134,0.866,0.0,-0.4767
0.0,0.564,0.436,0.9118
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.42,0.58,0.7841
0.0,0.82,0.18,0.4329
0.202,0.798,0.0,-0.5859
0.154,0.661,0.185,0.1779
0.0,0.764,0.236,0.5719
0.0,0.7,0.3,0.7184
0.0,0.748,0.252,0.5719
0.24,0.601,0.159,-0.2263
