0.104,0.896,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.5719
0.0,1.0,0.0,0.0
0.202,0.798,0.0,-0.5106
0.0,0.69,0.31,0.4019
0.0,0.656,0.344,0.6369
0.0,1.0,0.0,0.0
0.0,0.288,0.712,0.8126
0.0,0.745,0.255,0.5849
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.4767
0.241,0.759,0.0,-0.5423
0.179,0.821,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,0.805,0.195,0.6239
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.722,0.278,0.0,-0.3818
0.756,0.244,0.0,-0.4767
0.529,0.471,0.0,-0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.2732
0.0,1.0,0.0,0.0
0.307,0.693,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.4215
0.0,0.828,0.172,0.3612
0.0,0.893,0.107,0.34
0.0,0.754,0.246,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.798,0.202,0.5859
0.185,0.815,0.0,-0.6114
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.3182
0.411,0.505,0.084,-0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.238,0.465,0.297,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.5106
0.0,0.752,0.248,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.66,0.34,0.6841
0.0,1.0,0.0,0.0
0.0,0.73,0.27,0.743
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.548,0.452,0.8715
0.0,0.872,0.128,0.296
0.206,0.794,0.0,-0.5994
0.0,0.872,0.128,0.296
0.363,0.637,0.0,-0.6908
0.0,0.643,0.357,0.6124
0.0,1.0,0.0,0.0
0.196,0.629,0.175,-0.0772
0.0,0.778,0.222,0.6124
0.09,0.746,0.164,0.3612
0.327,0.673,0.0,-0.5267
0.108,0.608,0.284,0.5574
0.1,0.9,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.23,0.77,0.0,-0.4003
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.679,0.321,0.6369
0.0,0.832,0.168,0.5023
0.0,0.676,0.324,0.34
0.177,0.823,0.0,-0.2342
0.088,0.801,0.111,0.1477
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.245,0.755,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.116,0.698,0.186,0.2942
0.0,0.775,0.225,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.5837
0.0,0.647,0.353,0.8481
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.447,0.553,0.0,-0.8056
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.6478
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.34,0.66,0.8296
0.0,0.323,0.677,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.894,0.106,0.0772
0.0,0.737,0.263,0.3612
0.0,0.881,0.119,0.4019
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.5859
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.0258
0.0,1.0,0.0,0.0
0.438,0.562,0.0,-0.5994
0.0,1.0,0.0,0.0
0.215,0.462,0.323,0.1779
0.0,1.0,0.0,0.0
0.0,0.5,0.5,0.4588
0.188,0.812,0.0,-0.4588
0.267,0.733,0.0,-0.4588
0.0,0.924,0.076,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.702,0.298,0.6249
0.0,0.824,0.176,0.4588
0.0,0.791,0.209,0.4404
0.264,0.736,0.0,-0.2846
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4795
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.296
0.0,0.834,0.166,0.4549
0.0,0.784,0.216,0.5106
0.0,0.906,0.094,0.2411
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.1,0.9,0.0,-0.2732
0.0,0.708,0.292,0.7351
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.357,0.643,0.6597
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.743
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.6588
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.6616
0.0,0.917,0.083,0.2023
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.7003
0.0,0.791,0.209,0.5423
0.17,0.83,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.2263
0.238,0.762,0.0,-0.6124
0.268,0.732,0.0,-0.296
0.0,0.843,0.157,0.0772
0.0,0.739,0.261,0.6476
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,0.826,0.174,0.6369
0.382,0.521,0.096,-0.7564
0.0,0.0,0.0,0.0
0.0,0.588,0.412,0.6369
0.31,0.69,0.0,-0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.3612
0.0,0.635,0.365,0.3182
0.0,0.22,0.78,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.224,0.776,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.194,0.806,0.0,-0.4767
0.0,0.718,0.282,0.6514
0.0,1.0,0.0,0.0
0.0,0.903,0.097,0.2609
0.302,0.698,0.0,-0.5994
0.327,0.555,0.118,-0.5819
0.0,0.661,0.339,0.802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.688,0.312,0.7088
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,0.803,0.197,0.4019
0.0,0.738,0.262,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4215
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.3818
0.182,0.818,0.0,-0.25
0.0,0.708,0.292,0.5106
0.0,0.811,0.189,0.6369
0.162,0.649,0.188,0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.4939
0.0,0.8,0.2,0.4588
0.0,0.811,0.189,0.6369
0.0,0.803,0.197,0.4019
0.304,0.361,0.335,0.1531
0.0,1.0,0.0,0.0
0.154,0.846,0.0,-0.4767
0.0,1.0,0.0,0.0
0.203,0.678,0.118,-0.3626
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.5994
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.218,0.495,0.287,0.1779
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.6476
0.0,1.0,0.0,0.0
0.103,0.773,0.124,0.128
0.2,0.8,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.642,0.358,0.5994
0.0,0.486,0.514,0.8126
0.0,1.0,0.0,0.0
0.162,0.718,0.12,-0.2244
0.0,0.824,0.176,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.17,0.496,0.333,0.3182
0.362,0.638,0.0,-0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.442,0.558,0.0,-0.8591
0.0,0.856,0.144,0.4648
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.7579
0.369,0.631,0.0,-0.6249
0.0,0.815,0.185,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.53,0.47,0.7964
0.0,0.762,0.238,0.3612
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.4404
0.0,0.818,0.182,0.4404
0.0,0.818,0.182,0.4404
0.13,0.87,0.0,-0.4019
0.0,0.833,0.167,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.4588
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,0.767,0.233,0.516
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.559,0.441,0.0,-0.8225
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.16,0.629,0.211,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.8074
0.0,0.439,0.561,0.7506
0.0,1.0,0.0,0.0
0.181,0.689,0.13,-0.1877
0.0,1.0,0.0,0.0
0.0,0.537,0.463,0.7845
0.167,0.833,0.0,-0.2023
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.229,0.571,0.2,-0.1027
0.0,1.0,0.0,0.0
0.636,0.364,0.0,-0.5423
0.198,0.802,0.0,-0.5719
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.3612
0.156,0.844,0.0,-0.34
0.0,0.909,0.091,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.102,0.748,0.149,-0.1007
0.137,0.802,0.061,-0.3818
0.0,0.863,0.137,0.4003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,0.777,0.223,0.5574
0.0,1.0,0.0,0.0
0.0,0.815,0.185,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.638,0.362,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3612
0.0,0.822,0.178,0.0772
0.0,1.0,0.0,0.0
0.124,0.541,0.335,0.5994
0.444,0.123,0.432,-0.0258
0.212,0.788,0.0,-0.6476
0.07,0.93,0.0,-0.2411
0.0,0.505,0.495,0.8689
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.2648
0.0,0.501,0.499,0.7887
0.0,1.0,0.0,0.0
0.293,0.707,0.0,-0.7003
0.293,0.707,0.0,-0.7003
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,0.55,0.45,0.8689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.336,0.61,0.054,-0.8519
0.189,0.811,0.0,-0.5423
0.0,0.732,0.268,0.6705
0.163,0.673,0.163,0.0
0.0,0.739,0.261,0.6476
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.63,0.37,0.0,-0.1779
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.583,0.417,0.0,-0.1027
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.376,0.624,0.7163
0.298,0.702,0.0,-0.5267
0.0,1.0,0.0,0.0
0.097,0.839,0.064,-0.1708
0.0,0.741,0.259,0.2732
0.0,0.65,0.35,0.8652
0.286,0.714,0.0,-0.34
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.34
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.105,0.663,0.232,0.5106
0.0,0.443,0.557,0.9442
0.198,0.504,0.298,0.5508
0.167,0.608,0.224,0.128
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.4019
0.0,0.577,0.423,0.296
0.0,0.678,0.322,0.7339
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.5411
0.0,0.599,0.401,0.9081
0.0,1.0,0.0,0.0
0.0,0.599,0.401,0.9081
0.0,0.783,0.217,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.5423
0.106,0.894,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.238,0.583,0.18,-0.296
0.0,0.0,0.0,0.0
0.608,0.392,0.0,-0.7351
0.181,0.714,0.105,-0.2076
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.4939
0.252,0.615,0.133,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.612,0.388,0.2263
0.263,0.514,0.223,0.0772
0.241,0.759,0.0,-0.5423
0.0,0.794,0.206,0.5622
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.7263
0.0,0.647,0.353,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.901,0.0,-0.296
0.099,0.901,0.0,-0.2433
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.6476
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.58,0.42,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.664,0.336,0.7644
0.0,0.872,0.128,0.3612
0.0,0.708,0.292,0.7906
0.0,0.662,0.338,0.8268
0.0,1.0,0.0,0.0
0.114,0.701,0.185,0.4051
0.0,1.0,0.0,0.0
0.071,0.868,0.061,-0.0675
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.6476
0.0,0.765,0.235,0.6808
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.6369
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,0.874,0.126,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.339,0.661,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.131,0.593,0.275,0.5267
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.4215
0.099,0.901,0.0,-0.296
0.219,0.514,0.267,0.1027
0.0,0.585,0.415,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.6124
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.6476
0.0,0.872,0.128,0.3612
0.124,0.876,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.2411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,0.824,0.176,0.5927
0.109,0.63,0.261,0.5574
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.715,0.285,0.6114
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.1531
0.0,1.0,0.0,0.0
0.206,0.632,0.162,-0.0258
0.0,0.819,0.181,0.636
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.114,0.886,0.0,-0.1695
0.0,0.615,0.385,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.141,0.705,0.154,0.0516
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.219,0.654,0.126,-0.2796
0.505,0.495,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.0,0.748,0.252,0.4019
0.0,0.543,0.457,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.377,0.623,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.417,0.583,0.0,-0.6486
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.5994
0.095,0.791,0.115,0.128
0.0,0.897,0.103,0.1531
0.204,0.796,0.0,-0.5927
1.0,0.0,0.0,-0.296
0.0,0.718,0.282,0.7096
0.118,0.739,0.143,0.128
0.0,0.783,0.217,0.3612
0.0,0.877,0.123,0.2732
0.0,0.641,0.359,0.8633
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.5994
0.0,0.87,0.13,0.2023
0.227,0.773,0.0,-0.5267
0.0,0.755,0.245,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.593,0.407,0.6705
0.0,0.755,0.245,0.5994
0.138,0.757,0.105,-0.1984
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.77,0.23,0.4005
0.131,0.593,0.275,0.5267
0.0,0.667,0.333,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.255,0.745,0.0,-0.34
0.0,0.746,0.254,0.7003
0.0,0.579,0.421,0.6249
0.0,0.807,0.193,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.4019
0.171,0.704,0.126,-0.2244
0.0,0.851,0.149,0.1901
0.06,0.809,0.132,0.4019
0.099,0.747,0.154,0.2937
0.0,0.769,0.231,0.5106
0.15,0.85,0.0,-0.4588
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.377,0.623,0.5106
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.6249
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.4939
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.566,0.434,0.3182
0.0,0.851,0.149,0.2732
0.0,1.0,0.0,0.0
0.0,0.513,0.487,0.2263
0.0,0.412,0.588,0.6908
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.5574
0.0,0.778,0.222,0.4019
0.0,0.812,0.188,0.4019
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.3182
0.0,0.211,0.789,0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.464,0.536,0.914
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.2023
0.0,0.795,0.205,0.4767
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4404
0.0,0.863,0.137,0.4019
0.0,0.879,0.121,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.34
0.0,0.83,0.17,0.5994
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.6588
0.0,0.744,0.256,0.734
0.0,0.742,0.258,0.765
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.649,0.351,0.7574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.0258
0.333,0.667,0.0,-0.6705
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.207,0.793,0.0,-0.5267
0.179,0.821,0.0,-0.34
0.101,0.899,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.557,0.443,0.6103
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.574,0.426,0.0,-0.4019
0.0,0.721,0.279,0.6996
0.0,0.818,0.182,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.109,0.891,0.0,-0.296
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.6369
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.0,0.558,0.442,0.8519
0.0,1.0,0.0,0.0
0.245,0.755,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.5574
0.113,0.887,0.0,-0.2584
0.196,0.804,0.0,-0.296
0.0,0.786,0.214,0.4574
0.0,1.0,0.0,0.0
0.14,0.86,0.0,-0.0772
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.377,0.623,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.488,0.512,0.6369
0.0,1.0,0.0,0.0
0.1,0.9,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.804,0.196,0.296
0.0,0.902,0.098,0.0772
0.0,1.0,0.0,0.0
0.0,0.657,0.343,0.8087
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.5106
0.0,0.467,0.533,0.84
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.3134
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.377,0.623,0.9423
0.0,0.553,0.447,0.8655
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.29,0.599,0.111,-0.6357
0.0,0.884,0.116,0.4404
0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.6229
0.0,0.708,0.292,0.7906
0.057,0.83,0.113,0.3164
0.0,0.846,0.154,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.6476
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.6476
0.0,0.866,0.134,0.1779
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.672,0.328,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.1,0.9,0.0,-0.2481
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
